6.50538238691623,6.50538238691623,-199.432919751882,-212.580637880597,-3.39205432492096,5,438.486318697322,6.50538238691623,6.50538238691623,-222.57243452426,-285.014135417154,-3.45565191894878,14.601391000517,441.996511990028,6.50538238691623,6.50538238691623,-211.50248635458,-342.74558752952,-3.0807735718606,15.1144223667898,424.378663397518
6.57609306503488,6.57609306503488,-199.675119276667,-212.518675067607,-3.43132423309083,5,439.961821299037,6.57609306503488,6.57609306503488,-223.266794484079,-284.788600953988,-3.49492182711865,14.2668183431873,443.187866814492,6.57609306503488,6.57609306503488,-212.256810212341,-342.791521463786,-3.12004348003047,14.4007183844921,425.299228300988
6.64680374315354,6.64680374315354,-199.914699425775,-212.44725131698,-3.4705941412607,5,441.395019054012,6.64680374315354,6.64680374315354,-223.936069438716,-284.541768421309,-3.53419173528853,13.9461108372308,444.3364220273,6.64680374315354,6.64680374315354,-212.976678957617,-342.80703644194,-3.15931338820034,13.7238851617804,426.176141712543
6.71751442127219,6.71751442127219,-200.15129078398,-212.366476758963,-3.50986404943058,5,442.787215861811,6.71751442127219,6.71751442127219,-224.580322438255,-284.274985567108,-3.5734616434584,13.6385349649865,445.443487498984,6.71751442127219,6.71751442127219,-213.662765477644,-342.794877212007,-3.19858329637021,13.080569338556,427.010756896487
6.78822509939085,6.78822509939085,-200.384528544556,-212.27647594207,-3.54913395760045,5,444.139664117078,6.78822509939085,6.78822509939085,-225.199638106157,-283.989552223806,-3.61273155162827,13.3433931762762,446.510322351224,6.78822509939085,6.78822509939085,-214.315732111576,-342.757623882979,-3.23785320454009,12.467740204243,427.804374696091
6.8589357775095,6.8589357775095,-200.614053071782,-212.177387641036,-3.58840386577032,5,445.453565887695,6.8589357775095,6.8589357775095,-225.794120910797,-283.686722983756,-3.65200145979814,13.0600212153453,447.538136093117,6.8589357775095,6.8589357775095,-214.936233170064,-342.697708935633,-3.27712311270996,11.8826442022604,428.558245005271
6.92964645562816,6.92964645562816,-200.839510455473,-212.069364642841,-3.6276737739402,5,446.730074147755,6.92964645562816,6.92964645562816,-226.363893633101,-283.367709770422,-3.69127136796802,12.7877855755393,448.528089814188,6.92964645562816,6.92964645562816,-215.524917067283,-342.617432212672,-3.31639302087983,11.3227663161045,429.273568247373
7.00035713374681,7.00035713374681,-201.060553056685,-211.952573511117,-3.66694368211007,5,447.970294056231,7.00035713374681,7.00035713374681,-226.909096018116,-283.033684308535,-3.73054127613789,12.526081060251,449.481297425323,7.00035713374681,7.00035713374681,-216.082428158092,-342.518974220374,-3.3556629290497,10.7857970387191,429.951496861411
7.07106781186547,7.07106781186547,-201.276840043748,-211.827194329324,-3.70621359027994,5,449.175284273132,7.07106781186547,7.07106781186547,-227.429883599243,-282.68578049688,-3.76981118430776,12.2743284294526,450.398826939615,7.07106781186547,7.07106781186547,-216.609408355825,-342.404408014192,-3.39493283721958,10.2696038835187,430.593136795416
7.14177848998412,7.14177848998412,-201.488037917806,-211.693420423073,-3.74548349844981,5,450.346058305764,7.14177848998412,7.14177848998412,-227.926426684805,-282.325096687754,-3.80908109247763,12.0319721113748,451.281701785962,7.14177848998412,7.14177848998412,-217.10649859268,-342.275709893639,-3.43420274538945,9.77220659396997,431.199549006089
7.21248916810278,7.21248916810278,-201.693821027044,-211.551458062032,-3.78475340661969,5,451.483585878466,7.21248916810278,7.21248916810278,-228.398909497596,-281.952697877552,-3.84835100064751,11.7984779585963,452.13090214896,7.21248916810278,7.21248916810278,-217.574340174223,-342.134769094478,-3.47347265355932,9.29175536254824,431.771750963708
7.28319984622143,7.28319984622143,-201.893872068823,-211.401526141872,-3.82402331478956,5,452.588794319859,7.28319984622143,7.28319984622143,-228.847529459081,-281.569617813459,-3.88762090881738,11.5733310269427,452.947366329337,7.28319984622143,7.28319984622143,-218.013576071326,-341.983396636647,-3.51274256172919,8.82651148933081,432.310718161104
7.35391052434009,7.35391052434009,-202.087882578938,-211.243855846746,-3.86329322295943,5,453.662569962282,7.35391052434009,7.35391052434009,-229.272496610997,-281.176861021741,-3.92689081698725,11.3560333541196,453.731992119792,7.35391052434009,7.35391052434009,-218.424852186723,-341.823333462926,-3.55201246989907,8.37483000306343,432.81738562553
7.42462120245874,7.42462120245874,-202.275553407242,-211.07869029282,-3.9025631311293,5,454.705759548668,7.42462120245874,7.42462120245874,-229.674033168234,-280.775404763786,-3.96616072515712,11.1461017128248,454.485638191678,7.42462120245874,7.42462120245874,-218.808818628719,-341.656257984858,-3.59128237806894,7.93514383878491,433.292649432326
7.49533188057739,7.49533188057739,-202.456595178923,-210.906284153409,-3.94183303929918,5,455.719171642597,7.49533188057739,7.49533188057739,-230.052373198132,-280.366200926733,-4.005430633327,10.9430653100846,455.209125488504,7.49533188057739,7.49533188057739,-219.166131021357,-341.483793137939,-3.63055228623881,7.50594922021028,433.737368219448
7.56604255869605,7.56604255869605,-202.630728740689,-210.726903266282,-3.98110294746905,5,456.703578037755,7.56604255869605,7.56604255869605,-230.407762422635,-279.950177856388,-4.04470054149687,10.7464634005708,455.903238622737,7.56604255869605,7.56604255869605,-219.497451878293,-341.307513036963,-3.66982219440868,7.08579193502475,434.152364702141
7.6367532368147,7.6367532368147,-202.797685591211,-210.540824223765,-4.02037285563892,5,457.659715163442,7.6367532368147,7.6367532368147,-230.740458141259,-279.528242141073,-4.08397044966674,10.5558427764375,456.568727272825,7.6367532368147,7.6367532368147,-219.80345206658,-341.128949314066,-3.70909210257856,6.67325421922347,434.53842718731
7.70746391493336,7.70746391493336,-202.957208295126,-210.348333946256,-4.05964276380879,5,458.588285483149,7.70746391493336,7.70746391493336,-231.050729274464,-279.101280356247,-4.12324035783662,10.3707550894747,457.206307577828,7.70746391493336,7.70746391493336,-220.084812386554,-340.949597216142,-3.74836201074843,6.26694198405912,434.896311087458
7.77817459305201,7.77817459305201,-203.109050879987,-210.149729239809,-4.09891267197867,5,459.489958883575,7.77817459305201,7.77817459305201,-231.338856528944,-278.67016078114,-4.16251026600649,10.1907539526745,457.816663527428,7.77817459305201,7.77817459305201,-220.342225294936,-340.770921534592,-3.7876319189183,5.86547212688461,435.226740434449
7.84888527117067,7.84888527117067,-203.252979215534,-209.945316338488,-4.13818258014854,5,460.365374051772,7.84888527117067,7.84888527117067,-231.605132688526,-278.235735100329,-4.20178017417636,10.0153917571041,458.400448345517,7.84888527117067,7.84888527117067,-220.576396800163,-340.594362438769,-3.82690182708818,5.4674596655021,435.530409393761
7.91959594928932,7.91959594928932,-203.388771374706,-209.735410432169,-4.17745248831841,5,461.215139838362,7.91959594928932,7.91959594928932,-231.849863036971,-277.798840105312,-4.24105008234623,9.84421612551323,458.958285865932,7.91959594928932,7.91959594928932,-220.788048561933,-340.421341284789,-3.86617173525805,5.07150442433043,435.807983780416
7.99030662740798,7.99030662740798,-203.516217975835,-209.520335180546,-4.21672239648828,5,462.039836605045,7.99030662740798,7.99030662740798,-232.073365922076,-277.36029941374,-4.28031999051611,9.67676590534723,459.490771899311,7.99030662740798,7.99030662740798,-220.977920231025,-340.253266473794,-3.90544164342792,5,436.060102578342
8.06101730552663,8.06101730552663,-203.635122505501,-209.300422214069,-4.25599230465816,5,462.840017554837,8.06101730552663,8.06101730552663,-232.275973474214,-276.920925227216,-4.31958989868598,9.51256657940896,459.998475590448,8.06101730552663,8.06101730552663,-221.158464980158,-340.0803399184,-3.94471155159779,5,436.303378143796
8.13172798364529,8.13172798364529,-203.745301621536,-209.076010622591,-4.29526221282803,5,463.616210043658,8.13172798364529,8.13172798364529,-232.458032497093,-276.481520152703,-4.35885980685585,9.35112494037798,460.481940765949,8.13172798364529,8.13172798364529,-221.332081471128,-339.900458529525,-3.98398145976767,5,436.541331833293
8.20243866176394,8.20243866176394,-203.846585435731,-208.847446432521,-4.3345321209979,5,464.368916872101,8.20243866176394,8.20243866176394,-232.619905554242,-276.042879117806,-4.39812971502572,9.19192283308642,460.941687272487,8.20243866176394,8.20243866176394,-221.498501999889,-339.713899671235,-4.02325136793754,5,436.773837748253
8.2731493398826,8.2731493398826,-203.938817775784,-208.615082073274,-4.37380202916778,5,465.098617556332,8.2731493398826,8.2731493398826,-232.761972282042,-275.605791416909,-4.4373996231956,9.03440971213282,461.378212306443,8.2731493398826,8.2731493398826,-221.657469958049,-339.520951003765,-4.06252127610741,5,437.000769724398
8.34386001800125,8.34386001800125,-204.021856426112,-208.379275833849,-4.41307193733765,5,465.80576957726,8.34386001800125,8.34386001800125,-232.88463096933,-275.171042933818,-4.47666953136547,8.87799368676466,461.791991736407,8.34386001800125,8.34386001800125,-221.808740228539,-339.321910039976,-4.10179118427728,5,437.222001874722
8.4145706961199,8.4145706961199,-204.095573347136,-208.140391310376,-4.45234184550752,5,466.49080960718,8.4145706961199,8.4145706961199,-232.988300455608,-274.739418597884,-4.51593943953534,8.72203062236576,462.183481420725,8.4145706961199,8.4145706961199,-221.952079563565,-339.117083686608,-4.14106109244716,5,437.437409115994
8.48528137423856,8.48528137423856,-204.159854872705,-207.898796845476,-4.49161175367739,5,467.15415471326,8.48528137423856,8.48528137423856,-233.073422415516,-274.31170514546,-4.55520934770521,8.56581072728264,462.553118523261,8.48528137423856,8.48528137423856,-222.087266944263,-338.90678777105,-4.18033100061703,5,437.646867679255
8.55599205235721,8.55599205235721,-204.214601885368,-207.654864960302,-4.53088166184727,5,467.796203537288,8.55599205235721,8.55599205235721,-233.140464117876,-273.888694278361,-4.59447925587509,8.40854185884801,462.901322831713,8.55599205235721,8.55599205235721,-222.21409392149,-338.691346554364,-4.2196009087869,5,437.850255604675
8.62670273047587,8.62670273047587,-204.259729969199,-207.408971780141,-4.57015157001714,5,468.417337451203,8.62670273047587,8.62670273047587,-233.189921775243,-273.471186337589,-4.63374916404496,8.24932850899938,463.228498084441,8.62670273047587,8.62670273047587,-222.33236493724,-338.471092231288,-4.25887081695677,5,438.047453221166
8.69741340859452,8.69741340859452,-204.295169539963,-207.161496454454,-4.60942147818701,5,469.017921687999,8.69741340859452,8.69741340859452,-233.222324637333,-273.059994646705,-4.67301907221483,8.08714504105963,463.535033313829,8.69741340859452,8.69741340859452,-222.441897626179,-338.246364418026,-4.29814072512665,5,438.238343611036
8.76812408671318,8.76812408671318,-204.32086595241,-206.912820572255,-4.64869138635688,5,469.59830644764,8.76812408671318,8.76812408671318,-233.23824003302,-272.655950728958,-4.71228898038471,7.92080118829317,463.821304217066,8.76812408671318,8.76812408671318,-222.54252309684,-338.017509628575,-4.33741063329652,5,438.422813059978
8.83883476483183,8.83883476483183,-204.336779584536,-206.663327573731,-4.68796129452676,5,470.158827977681,8.83883476483183,8.83883476483183,-233.238279637026,-272.259910671524,-4.75155888855458,7.74889700279723,464.087674569182,8.83883476483183,8.83883476483183,-222.63408619204,-337.784880740435,-4.37668054146639,5,438.600751492624
8.90954544295049,8.90954544295049,-204.342885898674,-206.413402159002,-4.72723120269663,5,470.69980962833,8.90954544295049,8.90954544295049,-233.223107338283,-271.872763008157,-4.79082879672445,7.56976321773664,464.334497698666,8.90954544295049,8.90954544295049,-222.716445728124,-337.548836450489,-4.41595044963626,5,438.772052893858
8.98025612106914,8.98025612106914,-204.339175479328,-206.163429694941,-4.7665011108665,5,471.221562881714,8.98025612106914,8.98025612106914,-233.193449231726,-271.495438632258,-4.83009870489432,7.38138112413435,464.56211805398,8.98025612106914,8.98025612106914,-222.789474712655,-337.309740721924,-4.45522035780614,5,438.936615716053
9.0509667991878,9.0509667991878,-204.325654047698,-205.913795620972,-4.80577101903637,5,471.724388355137,9.0509667991878,9.0509667991878,-233.150106466678,-271.128923457992,-4.8693686130642,7.18127317589741,464.770872900753,9.0509667991878,9.0509667991878,-222.853060540234,-337.067962223022,-4.49449026597601,5,439.094343272323
9.12167747730645,9.12167747730645,-204.30234245285,-205.664884854741,-4.84504092720625,5,472.208576778143,9.12167747730645,9.12167747730645,-233.093971999878,-270.774274853449,-4.90863852123407,6.96635095456953,464.961094206715,9.12167747730645,9.12167747730645,-222.907105166123,-336.823873758705,-4.53376017414588,5,439.2451441159
9.19238815542511,9.19238815542511,-204.269276639574,-205.417081198609,-4.88431083537612,5,472.674409943194,9.19238815542511,9.19238815542511,-233.02605278014,-270.432643336101,-4.94790842940394,6.73269966610726,465.133110797491,9.19238815542511,9.19238815542511,-222.951525257426,-336.577851695693,-4.57303008231576,5,439.388932405631
9.26309883354376,9.26309883354376,-204.226507592958,-205.170766747852,-4.92358074354599,5.0773191254536,473.122161629808,9.26309883354376,9.26309883354376,-232.947499637742,-270.10530174723,-4.98717833757381,6.47526584783696,465.287250907137,9.26309883354376,9.26309883354376,-222.986252321582,-336.330275382175,-4.61229999048563,5,439.525628257638
9.33380951166241,9.33380951166241,-204.173290857401,-204.922541239874,-4.96285065171586,5.72817733060167,473.554228839505,9.33380951166241,9.33380951166241,-232.859648345212,-269.793685284409,-5.02644824574369,6.27950939143605,465.42384531239,9.33380951166241,9.33380951166241,-223.011232811975,-336.081526562882,-4.6515698986555,5,439.655158083056
9.40452018978107,9.40452018978107,-204.102304061259,-204.645068874402,-5.00212055988574,6.44847384859071,473.98551152287,9.40452018978107,9.40452018978107,-232.762654450624,-269.495067167233,-5.06571815391356,6.74332918554092,465.545202567581,9.40452018978107,9.40452018978107,-223.026428210499,-335.831988790464,-4.69083980682537,5,439.777454911816
9.47523086789972,9.47523086789972,-204.010189223642,-204.33608360917,-5.04139046805561,7.26108346770561,474.415697938493,9.47523086789972,9.47523086789972,-232.645987021243,-269.178728848051,-5.10498806208343,7.2705170822082,465.665036802646,9.47523086789972,9.47523086789972,-223.031815086952,-335.582046834077,-4.73010971499525,5,439.892458702327
9.54594154601838,9.54594154601838,-203.892887062076,-203.992501689238,-5.08066037622548,8.18866018541622,474.844599348806,9.54594154601838,9.54594154601838,-232.506905285743,-268.842860842047,-5.1442579702533,7.90293431557761,465.782653243001,9.54594154601838,9.54594154601838,-223.02738513516,-335.332086086105,-4.76937962316512,5,440.000116636938
9.61665222413703,9.61665222413703,-203.745489840886,-203.610520736485,-5.11993028439536,9.26159632091571,475.271984472512,9.61665222413703,9.61665222413703,-232.341509151233,-268.483994508045,-5.18352787842318,8.67457505741014,465.897673164992,9.61665222413703,9.61665222413703,-223.013145185788,-335.082491967901,-4.80864953133499,5,440.100383402992
