0,0,147.669949828554,-588.048745800564,-4.55520934770521,5,1212,0,0,18.9331239548468,-245.695054995797,6.59744457253859,20,-997.891368082447,0,0,-227.808496573654,24.9413137538316,4.7124889803847,5,-612.628588698465
0,0,147.630816520281,-587.801827627512,-4.51593943953534,5,1212.75,0,0,19.8841495646873,-245.385942897316,6.63671448070846,20,-998.645698942004,0,0,-227.808471573654,24.6913137550816,4.67321907221483,5,-612.842760741048
0,0,147.582019420389,-587.556636185895,-4.55520934770521,5,1213.5,0,0,20.8223062842132,-245.039732022836,6.59744457253859,20,-999.398525213849,0,0,-227.818261546819,24.441505515775,4.7124889803847,5,-613.057540976939
0,0,147.542886112116,-587.309718012842,-4.59447925587509,5,1214.25,0,0,21.7733318940536,-244.730619924354,6.63671448070846,20,-1000.15400127502,0,0,-227.818236546819,24.191505517025,4.67321907221483,5,-613.271793672665
0,0,147.513476936187,-587.06145383828,-4.55520934770521,5,1215,0,0,22.7114886135795,-244.384409049874,6.59744457253859,20,-1000.90824342982,0,0,-227.828026519983,23.9416972777185,4.7124889803847,5,-613.486632950086
0,0,147.474343627914,-586.814535665227,-4.59447925587509,5,1215.75,0,0,23.66251422342,-244.075296951393,6.63671448070846,20,-1001.66481409525,0,0,-227.828001519984,23.6916972789685,4.67321907221483,5,-613.700965135027
0,0,147.444934451985,-586.566271490665,-4.55520934770521,5,1216.5,0,0,24.6006709429459,-243.729086076912,6.67598438887834,20,-1002.42042173386,0,0,-227.837791493148,23.441889039662,4.7124889803847,5,-613.915862275294
0,0,147.405801143712,-586.319353317612,-4.59447925587509,5,1217.25,0,0,25.5245122024946,-243.346310258507,6.63671448070846,20,-1003.17381202616,0,0,-227.837766493148,23.191889040912,4.67321907221483,5,-614.130272774706
0,0,147.376391967783,-586.07108914305,-4.55520934770521,5,1218,0,0,26.4626689220204,-243.000099384027,6.67598438887834,20,-1003.93073855458,0,0,-227.847556466313,22.9420808016054,4.7124889803847,5,-614.345226588583
0,0,147.33725865951,-585.824170969997,-4.59447925587509,5,1218.75,0,0,27.3865101815691,-242.617323565622,6.63671448070846,20,-1004.68571904381,0,0,-227.847531466313,22.6920808028554,4.67321907221483,5,-614.559714217017
0,0,147.307849483581,-585.575906795435,-4.55520934770521,5,1219.5,0,0,28.324666901095,-242.271112691142,6.67598438887834,20,-1005.44391508762,0,0,-227.857321439478,22.4422725635489,4.7124889803847,5,-614.77472350483
0,0,147.268716175308,-585.328988622382,-4.59447925587509,5,1220.25,0,0,29.2485081606437,-241.888336872737,6.63671448070846,20,-1006.20043668125,0,0,-227.857296439478,22.1922725647989,4.67321907221483,5,-614.989287066244
0,0,147.239306999379,-585.08072444782,-4.55520934770521,5,1221,0,0,30.1866648801696,-241.542125998257,6.67598438887834,20,-1006.95985200296,0,0,-227.867086412643,21.9424643254924,4.7124889803847,5,-615.204350617995
0,0,147.200173691106,-584.833806274767,-4.59447925587509,5,1221.75,0,0,31.1105061397183,-241.159350179852,6.63671448070846,20,-1007.7178647169,0,0,-227.867061412643,21.6924643267424,4.67321907221483,5,-615.418988905865
0,0,147.170764515177,-584.585542100205,-4.63374916404496,5,1222.5,0,0,32.0486628592441,-240.813139305372,6.67598438887834,20,-1008.47844823001,0,0,-227.876851385808,21.4426560874358,4.7124889803847,5,-615.63410550134
0,0,147.15112481841,-584.336314729495,-4.59447925587509,5,1223.25,0,0,32.9725041187929,-240.430363486967,6.63671448070846,20,-1009.23790120253,0,0,-227.876826385808,21.1926560886858,4.67321907221483,5,-615.848817298773
0,0,147.121715642481,-584.088050554932,-4.63374916404496,5,1224,0,0,33.9106608383187,-240.084152612486,6.67598438887834,20,-1009.99960098637,0,0,-227.886616358973,20.9428478493793,4.7124889803847,5,-616.063985707659
0,0,147.102075945714,-583.838823184223,-4.59447925587509,5,1224.75,0,0,34.8345020978674,-239.701376794082,6.71525429704821,20,-1010.76044249262,0,0,-227.886591358973,20.6928478506293,4.67321907221483,5,-616.278769787501
0,0,147.072666769785,-583.59055900966,-4.63374916404496,5,1225.5,0,0,35.7426034011781,-239.28262624432,6.67598438887834,20,-1011.51917278527,0,0,-227.896381332138,20.4430396113228,4.7124889803847,5,-616.493988769495
0,0,147.053027073018,-583.341331638951,-4.59447925587509,5,1226.25,0,0,36.6664446607268,-238.899850425916,6.71525429704821,20,-1012.28135454583,0,0,-227.896356332138,20.1930396125728,4.67321907221483,5,-616.708843894443
0,0,147.023617897089,-583.093067464388,-4.63374916404496,5,1227,0,0,37.5745459640375,-238.481099876154,6.67598438887834,20,-1013.04169786597,0,0,-227.906146305302,19.9432313732662,4.7124889803847,5,-616.924112199364
0,0,147.003978200322,-582.843840093678,-4.59447925587509,5,1227.75,0,0,38.4983872235862,-238.098324057749,6.71525429704821,20,-1013.80516919682,0,0,-227.906121305302,19.6932313745162,4.75175888855458,5,-617.139037122078
0,0,146.974569024393,-582.595575919116,-4.63374916404496,5,1228.5,0,0,39.4064885268969,-237.679573507988,6.67598438887834,20,-1014.56707513921,0,0,-227.896281370686,19.4434250982005,4.7124889803847,5,-617.35325483923
0,0,146.954929327626,-582.346348548406,-4.59447925587509,5,1229.25,0,0,40.3303297864456,-237.296797689583,6.71525429704821,20,-1015.3317844768,0,0,-227.896256370686,19.1934250994505,4.75175888855458,5,-617.56824911862
0,0,146.925520151697,-582.098084373844,-4.63374916404496,5,1230,0,0,41.2384310897563,-236.878047139822,6.67598438887834,20,-1016.09520172751,0,0,-227.886416436069,18.9436188231347,4.7124889803847,5,-617.782556664252
0,0,146.905880454929,-581.848857003134,-4.67301907221483,5,1230.75,0,0,42.162272349305,-236.495271321417,6.71525429704821,20,-1016.86109664337,0,0,-227.886391436069,18.6936188243847,4.75175888855458,5,-617.997619210389
0,0,146.896040520313,-581.599050726818,-4.63374916404496,5,1231.5,0,0,43.0703736526156,-236.076520771656,6.67598438887834,20,-1017.62597299423,0,0,-227.876551501453,18.443812548069,4.7124889803847,5,-618.212015499809
0,0,146.876400823546,-581.349823356109,-4.67301907221483,5,1232.25,0,0,43.9942149121643,-235.693744953251,6.71525429704821,20,-1018.39300021026,0,0,-227.876526501453,18.193812549319,4.75175888855458,5,-618.427145211102
0,0,146.866560888929,-581.100017079793,-4.63374916404496,5,1233,0,0,44.902316215475,-235.27499440349,6.75452420521808,20,-1019.15928257397,0,0,-227.866686566836,17.9440062730032,4.7124889803847,5,-618.641629147813
0,0,146.846921192162,-580.850789709083,-4.67301907221483,5,1233.75,0,0,45.7932773361584,-234.820914805368,6.71525429704821,20,-1019.92356859877,0,0,-227.866661566836,17.6940062742532,4.75175888855458,5,-618.856824911121
0,0,146.837081257545,-580.600983432767,-4.63374916404496,5,1234.5,0,0,46.7013786394691,-234.402164255606,6.75452420521808,20,-1020.69120699094,0,0,-227.85682163222,17.4441999979375,4.7124889803847,5,-619.071395386936
0,0,146.817441560778,-580.351756062058,-4.67301907221483,5,1235.25,0,0,47.5923397601525,-233.948084657484,6.71525429704821,20,-1021.45712335119,0,0,-227.85679663222,17.1941999991875,4.75175888855458,5,-619.286656077689
0,0,146.807601626162,-580.101949785742,-4.63374916404496,5,1236,0,0,48.5004410634632,-233.529334107723,6.75452420521808,20,-1022.22606574002,0,0,-227.846956697603,16.9443937228717,4.7124889803847,5,-619.501311972843
0,0,146.787961929395,-579.852722415032,-4.67301907221483,5,1236.75,0,0,49.3914021841466,-233.075254509601,6.71525429704821,20,-1022.99356067682,0,0,-227.846931697603,16.6943937241217,4.75175888855458,5,-619.716636455153
0,0,146.778121994778,-579.602916138716,-4.63374916404496,5,1237.5,0,0,50.2995034874573,-232.65650395984,6.75452420521808,20,-1023.76375413496,0,0,-227.837091762987,16.444587447806,4.7124889803847,5,-619.931376638419
0,0,146.758482298011,-579.353688768007,-4.67301907221483,5,1238.25,0,0,51.1904646081408,-232.202424361718,6.71525429704821,20,-1024.53277496409,0,0,-227.837066762987,16.194587449056,4.75175888855458,5,-620.146763765198
0,0,146.748642363394,-579.103882491691,-4.71228898038471,5,1239,0,0,52.0985659114514,-231.783673811957,6.75452420521808,20,-1025.30416568376,0,0,-227.82722682837,15.9447811727402,4.7124889803847,5,-620.361587094
0,0,146.748617363394,-578.853882492941,-4.67301907221483,5,1239.75,0,0,52.9895270321349,-231.329594213835,6.79379411338795,20,-1026.07465881063,0,0,-227.82720182837,15.6947811739902,4.75175888855458,5,-620.577035707071
0,0,146.738777428778,-578.604076216625,-4.71228898038471,5,1240.5,0,0,53.8619741727211,-230.84088572518,6.75452420521808,20,-1026.84300472472,0,0,-227.817361893754,15.4449748976745,4.7124889803847,5,-620.791941027599
0,0,146.738752428778,-578.354076217875,-4.67301907221483,5,1241.25,0,0,54.7529352934045,-230.386806127058,6.79379411338795,20,-1027.6149195574,0,0,-227.817336893754,15.1949748989245,4.75175888855458,5,-621.007449957815
0,0,146.728912494161,-578.104269941559,-4.71228898038471,5,1242,0,0,55.6253824339908,-229.898097638404,6.75452420521808,20,-1028.38496276972,0,0,-227.807496959137,14.9451686226087,4.7124889803847,5,-621.222436105134
0,0,146.728887494161,-577.854269942809,-4.67301907221483,5,1242.75,0,0,56.5163435546742,-229.444018040282,6.79379411338795,20,-1029.15824678833,0,0,-227.807471959137,14.6951686238587,4.75175888855458,5,-621.438004172489
0,0,146.719047559545,-577.604463666493,-4.71228898038471,5,1243.5,0,0,57.3887906952604,-228.955309551628,6.75452420521808,20,-1029.92993507445,0,0,-227.797632024521,14.445362347543,4.7124889803847,5,-621.653069970655
0,0,146.719022559545,-577.354463667743,-4.67301907221483,5,1244.25,0,0,58.2797518159439,-228.501229953506,6.79379411338795,20,-1030.70453483245,0,0,-227.797607024521,14.195362348793,4.75175888855458,5,-621.8686959844
0,0,146.709182624928,-577.104657391428,-4.71228898038471,5,1245,0,0,59.1521989565301,-228.012521464851,6.75452420521808,20,-1031.47781501111,0,0,-227.787767089904,13.9455560724772,4.7124889803847,5,-622.083840246573
0,0,146.709157624928,-576.854657392678,-4.75155888855458,5,1245.75,0,0,60.0431600772135,-227.558441866729,6.79379411338795,20,-1032.25367615035,0,0,-227.787742089904,13.6955560737272,4.75175888855458,5,-622.29952300533
0,0,146.718947598093,-576.604849153371,-4.71228898038471,5,1246.5,0,0,60.9156072177998,-227.069733378075,6.75452420521808,20,-1033.02849409822,0,0,-227.777902155288,13.4457497974115,4.7124889803847,5,-622.514744533883
0,0,146.718922598093,-576.354849154621,-4.75155888855458,5,1247.25,0,0,61.8065683384832,-226.615653779953,6.79379411338795,20,-1033.80556136476,0,0,-227.777877155288,13.1957497986615,4.75175888855458,5,-622.730482825757
0,0,146.728712571258,-576.105040915315,-4.71228898038471,5,1248,0,0,62.6790154790694,-226.126945291299,6.83306402155783,20,-1034.58186203213,0,0,-227.768037220671,12.9459435223457,4.7124889803847,5,-622.945780412392
0,0,146.728687571258,-575.855040916565,-4.75155888855458,5,1248.75,0,0,63.5316033893039,-225.604361465179,6.79379411338795,20,-1035.35614800852,0,0,-227.768012220671,12.6959435235957,4.75175888855458,5,-623.161573015086
0,0,146.738477544423,-575.605232677258,-4.71228898038471,5,1249.5,0,0,64.4040505298902,-225.115652976524,6.83306402155783,20,-1036.13387901833,0,0,-227.758172286054,12.44613724728,4.7124889803847,5,-623.376945440944
0,0,146.738452544423,-575.355232678508,-4.75155888855458,5,1250.25,0,0,65.2566384401246,-224.593069150405,6.79379411338795,20,-1036.90987257529,0,0,-227.758147286054,12.19613724853,4.75175888855458,5,-623.59279112187
0,0,146.748242517588,-575.105424439202,-4.71228898038471,5,1251,0,0,66.1290855807109,-224.10436066175,6.83306402155783,20,-1037.68897996514,0,0,-227.748307351438,11.9463309722142,4.7124889803847,5,-623.808237157645
0,0,146.748217517588,-574.855424440452,-4.75155888855458,5,1251.75,0,0,66.9816734909454,-223.58177683563,6.79379411338795,20,-1038.46662742595,0,0,-227.748282351438,11.6963309734642,4.75175888855458,5,-624.02413467404
0,0,146.758007490752,-574.605616201145,-4.71228898038471,5,1252.5,0,0,67.8541206315316,-223.093068346976,6.83306402155783,20,-1039.24705629083,0,0,-227.738442416821,11.4465246971484,4.7124889803847,5,-624.239653080087
0,0,146.757982490752,-574.355616202395,-4.75155888855458,5,1253.25,0,0,68.7067085417661,-222.570484520856,6.79379411338795,20,-1040.02630300526,0,0,-227.738417416821,11.1965246983984,4.75175888855458,5,-624.455601179125
0,0,146.767772463917,-574.105807963089,-4.79082879672445,5,1254,0,0,69.5791556823523,-222.081776032202,6.83306402155783,20,-1040.80799751326,0,0,-227.728577482205,10.9467184220827,4.79102879672445,5,-624.671190705575
0,0,146.787362314818,-573.856576669424,-4.75155888855458,5,1254.75,0,0,70.4317435925868,-221.559192206082,6.8723339297277,20,-1041.58878787313,0,0,-227.708937785438,10.697491051373,4.75175888855458,5,-624.886057937398
0,0,146.797152287983,-573.606768430118,-4.79082879672445,5,1255.5,0,0,71.2631576437088,-221.003538828879,6.83306402155783,20,-1042.36742789842,0,0,-227.699097850821,10.4476847750572,4.79102879672445,5,-625.101718137423
0,0,146.816742138883,-573.357537136453,-4.75155888855458,5,1256.25,0,0,72.1157455539433,-220.480955002759,6.8723339297277,20,-1043.14970881336,0,0,-227.679458154054,10.1984574043475,4.75175888855458,5,-625.316676575622
0,0,146.826532112048,-573.107728897147,-4.79082879672445,5,1257,0,0,72.9471596050652,-219.925301625556,6.83306402155783,20,-1043.93011800924,0,0,-227.669618219437,9.9486511280317,4.79102879672445,5,-625.532406357995
0,0,146.846121962949,-572.858497603482,-4.75155888855458,5,1257.75,0,0,73.7997475152997,-219.402717799437,6.8723339297277,20,-1044.7138349764,0,0,-227.64997852267,9.69942375732196,4.75175888855458,5,-625.747454916708
0,0,146.855911936114,-572.608689364176,-4.79082879672445,5,1258.5,0,0,74.6311615664217,-218.847064422234,6.83306402155783,20,-1045.49595914536,0,0,-227.640138588054,9.44961748100621,4.79102879672445,5,-625.963253178352
0,0,146.875501787014,-572.359458070511,-4.75155888855458,5,1259.25,0,0,75.4837494766562,-218.324480596114,6.8723339297277,20,-1046.2810566879,0,0,-227.620498891286,9.20039011029646,4.75175888855458,5,-626.178390759728
0,0,146.885291760179,-572.109649831205,-4.79082879672445,5,1260,0,0,76.3151635277782,-217.768827218911,6.83306402155783,20,-1047.06484062709,0,0,-227.61065895667,8.95058383398071,4.79102879672445,5,-626.394256385832
0,0,146.90488161108,-571.86041853754,-4.75155888855458,5,1260.75,0,0,77.1677514380126,-217.246243392791,6.8723339297277,20,-1047.85126230981,0,0,-227.591019259903,8.70135646327096,4.75175888855458,5,-626.60948188014
0,0,146.914671584244,-571.610610298234,-4.79082879672445,5,1261.5,0,0,77.9991654891346,-216.690590015588,6.83306402155783,20,-1048.63664982645,0,0,-227.581179325286,8.45155018695521,4.79102879672445,5,-626.825413744277
0,0,146.934261435145,-571.361379004569,-4.83009870489432,5,1262.25,0,0,78.8517533993691,-216.168006189469,6.8723339297277,20,-1049.42433827235,0,0,-227.561539628519,8.20232281624547,4.75175888855458,5,-627.040726030027
0,0,146.963620957651,-571.113108953137,-4.79082879672445,5,1263,0,0,79.6831674504911,-215.612352812266,6.91160383789757,20,-1050.21127220006,0,0,-227.551699693902,7.95251653992971,4.79102879672445,5,-627.256722994269
0,0,146.983210808552,-570.863877659472,-4.83009870489432,5,1263.75,0,0,80.4921256622958,-215.024486661213,6.8723339297277,20,-1050.99620702246,0,0,-227.532059997135,7.70328916921997,4.75175888855458,5,-627.472120938322
0,0,147.012570331058,-570.61560760804,-4.79082879672445,5,1264.5,0,0,81.3235397134178,-214.46883328401,6.91160383789757,20,-1051.78463240939,0,0,-227.522220062518,7.45348289290422,4.79102879672445,5,-627.688181853356
0,0,147.032160181958,-570.366376314376,-4.83009870489432,5,1265.25,0,0,82.1324979252225,-213.880967132957,6.8723339297277,20,-1052.57133904766,0,0,-227.502580365751,7.20425552219447,4.75175888855458,5,-627.903664311042
0,0,147.061519704465,-570.118106262943,-4.79082879672445,5,1266,0,0,82.9639119763444,-213.325313755754,6.91160383789757,20,-1053.3611998432,0,0,-227.492740431135,6.95444924587872,4.79102879672445,5,-628.119788016287
0,0,147.081109555365,-569.868874969279,-4.83009870489432,5,1266.75,0,0,83.7728701881492,-212.737447604701,6.8723339297277,20,-1054.14962253809,0,0,-227.473100734368,6.70522187516898,4.75175888855458,5,-628.335353831515
0,0,147.110469077871,-569.620604917846,-4.79082879672445,5,1267.5,0,0,84.6042842392711,-212.181794227499,6.91160383789757,20,-1054.94086170212,0,0,-227.463260799751,6.45541559885322,4.79102879672445,5,-628.551539155237
0,0,147.130058928772,-569.371373624182,-4.83009870489432,5,1268.25,0,0,85.4132424510759,-211.593928076446,6.8723339297277,20,-1055.73094367289,0,0,-227.443621102984,6.20618822814348,4.75175888855458,5,-628.767187160613
0,0,147.159418451278,-569.12310357275,-4.79082879672445,5,1269,0,0,86.2446565021978,-211.038274699243,6.91160383789757,20,-1056.52350319234,0,0,-227.433781168367,5.95638195182773,4.79102879672445,5,-628.983432920037
0,0,147.179008302179,-568.873872279085,-4.83009870489432,5,1269.75,0,0,87.0536147140025,-210.45040854819,6.95087374606744,20,-1057.31518665296,0,0,-227.4141414716,5.70715458111798,4.75175888855458,5,-629.199161936976
0,0,147.208367824685,-568.625602227653,-4.8693686130642,5,1270.5,0,0,87.8388697315619,-209.831236070283,6.91160383789757,20,-1058.10475140265,0,0,-227.404301536983,5.45734830480223,4.79102879672445,5,-629.415466938408
0,0,147.247451748541,-568.378676232877,-4.83009870489432,5,1271.25,0,0,88.6478279433666,-209.24336991923,6.95087374606744,20,-1058.89798059082,0,0,-227.384661840216,5.20812093409248,4.75175888855458,5,-629.631275777247
0,0,147.276811271047,-568.130406181445,-4.8693686130642,5,1272,0,0,89.4330829609259,-208.624197441322,6.91160383789757,20,-1059.68937288403,0,0,-227.3748219056,4.95831465777673,4.79102879672445,5,-629.847638816181
0,0,147.315895194903,-567.883480186669,-4.83009870489432,5,1272.75,0,0,90.2420411727306,-208.036331290269,6.95087374606744,20,-1060.48409114619,0,0,-227.355182208832,4.70908728706699,4.75175888855458,5,-630.063526276293
